drunk_driving/IMG/center_2018_04_20_11_50_20_984.jpg, drunk_driving/IMG/left_2018_04_20_11_50_20_984.jpg, drunk_driving/IMG/right_2018_04_20_11_50_20_984.jpg, 0, 0.1488926, 0, 4.520734
drunk_driving/IMG/center_2018_04_20_11_50_21_087.jpg, drunk_driving/IMG/left_2018_04_20_11_50_21_087.jpg, drunk_driving/IMG/right_2018_04_20_11_50_21_087.jpg, -0.3331382, 0.4820309, 0, 3.929995
drunk_driving/IMG/center_2018_04_20_11_50_21_230.jpg, drunk_driving/IMG/left_2018_04_20_11_50_21_230.jpg, drunk_driving/IMG/right_2018_04_20_11_50_21_230.jpg, -0.7612889, 0.9101815, 0, 2.524541
drunk_driving/IMG/center_2018_04_20_11_50_21_369.jpg, drunk_driving/IMG/left_2018_04_20_11_50_21_369.jpg, drunk_driving/IMG/right_2018_04_20_11_50_21_369.jpg, -1, 1, 0, 0.7981154
drunk_driving/IMG/center_2018_04_20_11_50_21_470.jpg, drunk_driving/IMG/left_2018_04_20_11_50_21_470.jpg, drunk_driving/IMG/right_2018_04_20_11_50_21_470.jpg, -1, 1, 0, 0.2966912
drunk_driving/IMG/center_2018_04_20_11_50_21_572.jpg, drunk_driving/IMG/left_2018_04_20_11_50_21_572.jpg, drunk_driving/IMG/right_2018_04_20_11_50_21_572.jpg, -1, 1, 0, 1.300803
drunk_driving/IMG/center_2018_04_20_11_50_21_687.jpg, drunk_driving/IMG/left_2018_04_20_11_50_21_687.jpg, drunk_driving/IMG/right_2018_04_20_11_50_21_687.jpg, -1, 1, 0, 2.53793
drunk_driving/IMG/center_2018_04_20_11_50_21_802.jpg, drunk_driving/IMG/left_2018_04_20_11_50_21_802.jpg, drunk_driving/IMG/right_2018_04_20_11_50_21_802.jpg, -1, 1, 0, 3.822425
drunk_driving/IMG/center_2018_04_20_11_50_21_948.jpg, drunk_driving/IMG/left_2018_04_20_11_50_21_948.jpg, drunk_driving/IMG/right_2018_04_20_11_50_21_948.jpg, -1, 1, 0, 5.419976
drunk_driving/IMG/center_2018_04_20_11_50_22_081.jpg, drunk_driving/IMG/left_2018_04_20_11_50_22_081.jpg, drunk_driving/IMG/right_2018_04_20_11_50_22_081.jpg, -0.7143734, 1, 0, 7.050837
drunk_driving/IMG/center_2018_04_20_11_50_22_216.jpg, drunk_driving/IMG/left_2018_04_20_11_50_22_216.jpg, drunk_driving/IMG/right_2018_04_20_11_50_22_216.jpg, -1, 1, 0, 8.553366
drunk_driving/IMG/center_2018_04_20_11_50_22_321.jpg, drunk_driving/IMG/left_2018_04_20_11_50_22_321.jpg, drunk_driving/IMG/right_2018_04_20_11_50_22_321.jpg, -1, 1, 0, 9.639319
drunk_driving/IMG/center_2018_04_20_11_50_22_437.jpg, drunk_driving/IMG/left_2018_04_20_11_50_22_437.jpg, drunk_driving/IMG/right_2018_04_20_11_50_22_437.jpg, -0.652252, 1, 0, 11.03014
drunk_driving/IMG/center_2018_04_20_11_50_22_541.jpg, drunk_driving/IMG/left_2018_04_20_11_50_22_541.jpg, drunk_driving/IMG/right_2018_04_20_11_50_22_541.jpg, 0.144747, 1, 0, 12.04908
drunk_driving/IMG/center_2018_04_20_11_50_22_672.jpg, drunk_driving/IMG/left_2018_04_20_11_50_22_672.jpg, drunk_driving/IMG/right_2018_04_20_11_50_22_672.jpg, 0.5382957, 1, 0, 13.13744
drunk_driving/IMG/center_2018_04_20_11_50_22_803.jpg, drunk_driving/IMG/left_2018_04_20_11_50_22_803.jpg, drunk_driving/IMG/right_2018_04_20_11_50_22_803.jpg, 0.7147851, 1, 0, 14.20196
drunk_driving/IMG/center_2018_04_20_11_50_22_920.jpg, drunk_driving/IMG/left_2018_04_20_11_50_22_920.jpg, drunk_driving/IMG/right_2018_04_20_11_50_22_920.jpg, 0.3726296, 1, 0, 15.63033
drunk_driving/IMG/center_2018_04_20_11_50_23_017.jpg, drunk_driving/IMG/left_2018_04_20_11_50_23_017.jpg, drunk_driving/IMG/right_2018_04_20_11_50_23_017.jpg, 0.07260561, 1, 0, 16.908
drunk_driving/IMG/center_2018_04_20_11_50_23_118.jpg, drunk_driving/IMG/left_2018_04_20_11_50_23_118.jpg, drunk_driving/IMG/right_2018_04_20_11_50_23_118.jpg, -0.143667, 1, 0, 17.72766
drunk_driving/IMG/center_2018_04_20_11_50_23_235.jpg, drunk_driving/IMG/left_2018_04_20_11_50_23_235.jpg, drunk_driving/IMG/right_2018_04_20_11_50_23_235.jpg, -0.5057673, 1, 0, 18.86007
drunk_driving/IMG/center_2018_04_20_11_50_23_370.jpg, drunk_driving/IMG/left_2018_04_20_11_50_23_370.jpg, drunk_driving/IMG/right_2018_04_20_11_50_23_370.jpg, -0.1003296, 1, 0, 20.11433
drunk_driving/IMG/center_2018_04_20_11_50_23_489.jpg, drunk_driving/IMG/left_2018_04_20_11_50_23_489.jpg, drunk_driving/IMG/right_2018_04_20_11_50_23_489.jpg, 0, 1, 0, 21.34319
drunk_driving/IMG/center_2018_04_20_11_50_23_609.jpg, drunk_driving/IMG/left_2018_04_20_11_50_23_609.jpg, drunk_driving/IMG/right_2018_04_20_11_50_23_609.jpg, 0, 1, 0, 22.56969
drunk_driving/IMG/center_2018_04_20_11_50_23_730.jpg, drunk_driving/IMG/left_2018_04_20_11_50_23_730.jpg, drunk_driving/IMG/right_2018_04_20_11_50_23_730.jpg, 0.1828594, 1, 0, 23.71904
drunk_driving/IMG/center_2018_04_20_11_50_23_853.jpg, drunk_driving/IMG/left_2018_04_20_11_50_23_853.jpg, drunk_driving/IMG/right_2018_04_20_11_50_23_853.jpg, 0, 1, 0, 25.09811
drunk_driving/IMG/center_2018_04_20_11_50_23_953.jpg, drunk_driving/IMG/left_2018_04_20_11_50_23_953.jpg, drunk_driving/IMG/right_2018_04_20_11_50_23_953.jpg, 0, 1, 0, 26.06582
drunk_driving/IMG/center_2018_04_20_11_50_24_077.jpg, drunk_driving/IMG/left_2018_04_20_11_50_24_077.jpg, drunk_driving/IMG/right_2018_04_20_11_50_24_077.jpg, 0.2623229, 1, 0, 27.16528
drunk_driving/IMG/center_2018_04_20_11_50_24_198.jpg, drunk_driving/IMG/left_2018_04_20_11_50_24_198.jpg, drunk_driving/IMG/right_2018_04_20_11_50_24_198.jpg, 0.6265833, 1, 0, 28.06936
drunk_driving/IMG/center_2018_04_20_11_50_24_325.jpg, drunk_driving/IMG/left_2018_04_20_11_50_24_325.jpg, drunk_driving/IMG/right_2018_04_20_11_50_24_325.jpg, 0.2458291, 1, 0, 29.17911
drunk_driving/IMG/center_2018_04_20_11_50_24_447.jpg, drunk_driving/IMG/left_2018_04_20_11_50_24_447.jpg, drunk_driving/IMG/right_2018_04_20_11_50_24_447.jpg, 0, 1, 0, 30.20872
drunk_driving/IMG/center_2018_04_20_11_50_24_549.jpg, drunk_driving/IMG/left_2018_04_20_11_50_24_549.jpg, drunk_driving/IMG/right_2018_04_20_11_50_24_549.jpg, 0, 1, 0, 30.19761
drunk_driving/IMG/center_2018_04_20_11_50_24_688.jpg, drunk_driving/IMG/left_2018_04_20_11_50_24_688.jpg, drunk_driving/IMG/right_2018_04_20_11_50_24_688.jpg, 0, 1, 0, 30.24249
drunk_driving/IMG/center_2018_04_20_11_50_24_817.jpg, drunk_driving/IMG/left_2018_04_20_11_50_24_817.jpg, drunk_driving/IMG/right_2018_04_20_11_50_24_817.jpg, -0.08380294, 1, 0, 30.13532
drunk_driving/IMG/center_2018_04_20_11_50_24_948.jpg, drunk_driving/IMG/left_2018_04_20_11_50_24_948.jpg, drunk_driving/IMG/right_2018_04_20_11_50_24_948.jpg, 0, 1, 0, 30.22271
drunk_driving/IMG/center_2018_04_20_11_50_25_058.jpg, drunk_driving/IMG/left_2018_04_20_11_50_25_058.jpg, drunk_driving/IMG/right_2018_04_20_11_50_25_058.jpg, 0, 1, 0, 30.21708
drunk_driving/IMG/center_2018_04_20_11_50_25_159.jpg, drunk_driving/IMG/left_2018_04_20_11_50_25_159.jpg, drunk_driving/IMG/right_2018_04_20_11_50_25_159.jpg, 0, 1, 0, 30.21858
drunk_driving/IMG/center_2018_04_20_11_50_25_261.jpg, drunk_driving/IMG/left_2018_04_20_11_50_25_261.jpg, drunk_driving/IMG/right_2018_04_20_11_50_25_261.jpg, 0, 1, 0, 30.21975
drunk_driving/IMG/center_2018_04_20_11_50_25_379.jpg, drunk_driving/IMG/left_2018_04_20_11_50_25_379.jpg, drunk_driving/IMG/right_2018_04_20_11_50_25_379.jpg, 0, 1, 0, 30.21861
drunk_driving/IMG/center_2018_04_20_11_50_25_479.jpg, drunk_driving/IMG/left_2018_04_20_11_50_25_479.jpg, drunk_driving/IMG/right_2018_04_20_11_50_25_479.jpg, 0, 1, 0, 30.23961
drunk_driving/IMG/center_2018_04_20_11_50_25_581.jpg, drunk_driving/IMG/left_2018_04_20_11_50_25_581.jpg, drunk_driving/IMG/right_2018_04_20_11_50_25_581.jpg, 0, 1, 0, 30.20888
drunk_driving/IMG/center_2018_04_20_11_50_25_703.jpg, drunk_driving/IMG/left_2018_04_20_11_50_25_703.jpg, drunk_driving/IMG/right_2018_04_20_11_50_25_703.jpg, 0, 1, 0, 30.23272
drunk_driving/IMG/center_2018_04_20_11_50_25_815.jpg, drunk_driving/IMG/left_2018_04_20_11_50_25_815.jpg, drunk_driving/IMG/right_2018_04_20_11_50_25_815.jpg, 0, 1, 0, 30.20945
drunk_driving/IMG/center_2018_04_20_11_50_25_931.jpg, drunk_driving/IMG/left_2018_04_20_11_50_25_931.jpg, drunk_driving/IMG/right_2018_04_20_11_50_25_931.jpg, 0, 1, 0, 30.22323
drunk_driving/IMG/center_2018_04_20_11_50_26_034.jpg, drunk_driving/IMG/left_2018_04_20_11_50_26_034.jpg, drunk_driving/IMG/right_2018_04_20_11_50_26_034.jpg, 0, 1, 0, 30.20071
drunk_driving/IMG/center_2018_04_20_11_50_26_155.jpg, drunk_driving/IMG/left_2018_04_20_11_50_26_155.jpg, drunk_driving/IMG/right_2018_04_20_11_50_26_155.jpg, -0.1899934, 1, 0, 30.1724
drunk_driving/IMG/center_2018_04_20_11_50_26_275.jpg, drunk_driving/IMG/left_2018_04_20_11_50_26_275.jpg, drunk_driving/IMG/right_2018_04_20_11_50_26_275.jpg, -0.189261, 1, 0, 30.19704
drunk_driving/IMG/center_2018_04_20_11_50_26_377.jpg, drunk_driving/IMG/left_2018_04_20_11_50_26_377.jpg, drunk_driving/IMG/right_2018_04_20_11_50_26_377.jpg, 0, 1, 0, 30.20354
drunk_driving/IMG/center_2018_04_20_11_50_26_482.jpg, drunk_driving/IMG/left_2018_04_20_11_50_26_482.jpg, drunk_driving/IMG/right_2018_04_20_11_50_26_482.jpg, 0, 1, 0, 30.19427
drunk_driving/IMG/center_2018_04_20_11_50_26_582.jpg, drunk_driving/IMG/left_2018_04_20_11_50_26_582.jpg, drunk_driving/IMG/right_2018_04_20_11_50_26_582.jpg, 0, 1, 0, 30.21527
drunk_driving/IMG/center_2018_04_20_11_50_26_696.jpg, drunk_driving/IMG/left_2018_04_20_11_50_26_696.jpg, drunk_driving/IMG/right_2018_04_20_11_50_26_696.jpg, -0.3721769, 1, 0, 30.16522
drunk_driving/IMG/center_2018_04_20_11_50_26_802.jpg, drunk_driving/IMG/left_2018_04_20_11_50_26_802.jpg, drunk_driving/IMG/right_2018_04_20_11_50_26_802.jpg, -0.6882176, 1, 0, 30.11986
drunk_driving/IMG/center_2018_04_20_11_50_26_937.jpg, drunk_driving/IMG/left_2018_04_20_11_50_26_937.jpg, drunk_driving/IMG/right_2018_04_20_11_50_26_937.jpg, -0.2830524, 1, 0, 30.20525
drunk_driving/IMG/center_2018_04_20_11_50_27_070.jpg, drunk_driving/IMG/left_2018_04_20_11_50_27_070.jpg, drunk_driving/IMG/right_2018_04_20_11_50_27_070.jpg, 0, 1, 0, 30.18188
drunk_driving/IMG/center_2018_04_20_11_50_27_182.jpg, drunk_driving/IMG/left_2018_04_20_11_50_27_182.jpg, drunk_driving/IMG/right_2018_04_20_11_50_27_182.jpg, 0, 1, 0, 30.20633
drunk_driving/IMG/center_2018_04_20_11_50_27_300.jpg, drunk_driving/IMG/left_2018_04_20_11_50_27_300.jpg, drunk_driving/IMG/right_2018_04_20_11_50_27_300.jpg, 0, 1, 0, 30.21736
drunk_driving/IMG/center_2018_04_20_11_50_27_415.jpg, drunk_driving/IMG/left_2018_04_20_11_50_27_415.jpg, drunk_driving/IMG/right_2018_04_20_11_50_27_415.jpg, 0, 1, 0, 30.21095
drunk_driving/IMG/center_2018_04_20_11_50_27_552.jpg, drunk_driving/IMG/left_2018_04_20_11_50_27_552.jpg, drunk_driving/IMG/right_2018_04_20_11_50_27_552.jpg, 0, 1, 0, 30.20853
drunk_driving/IMG/center_2018_04_20_11_50_27_657.jpg, drunk_driving/IMG/left_2018_04_20_11_50_27_657.jpg, drunk_driving/IMG/right_2018_04_20_11_50_27_657.jpg, 0, 1, 0, 30.20874
drunk_driving/IMG/center_2018_04_20_11_50_27_789.jpg, drunk_driving/IMG/left_2018_04_20_11_50_27_789.jpg, drunk_driving/IMG/right_2018_04_20_11_50_27_789.jpg, 0, 1, 0, 30.2123
drunk_driving/IMG/center_2018_04_20_11_50_27_910.jpg, drunk_driving/IMG/left_2018_04_20_11_50_27_910.jpg, drunk_driving/IMG/right_2018_04_20_11_50_27_910.jpg, 0, 1, 0, 30.21476
drunk_driving/IMG/center_2018_04_20_11_50_28_028.jpg, drunk_driving/IMG/left_2018_04_20_11_50_28_028.jpg, drunk_driving/IMG/right_2018_04_20_11_50_28_028.jpg, 0, 1, 0, 30.21596
drunk_driving/IMG/center_2018_04_20_11_50_28_131.jpg, drunk_driving/IMG/left_2018_04_20_11_50_28_131.jpg, drunk_driving/IMG/right_2018_04_20_11_50_28_131.jpg, 0, 1, 0, 30.21621
drunk_driving/IMG/center_2018_04_20_11_50_28_251.jpg, drunk_driving/IMG/left_2018_04_20_11_50_28_251.jpg, drunk_driving/IMG/right_2018_04_20_11_50_28_251.jpg, 0, 1, 0, 30.21503
drunk_driving/IMG/center_2018_04_20_11_50_28_365.jpg, drunk_driving/IMG/left_2018_04_20_11_50_28_365.jpg, drunk_driving/IMG/right_2018_04_20_11_50_28_365.jpg, 0, 1, 0, 30.21421
drunk_driving/IMG/center_2018_04_20_11_50_28_482.jpg, drunk_driving/IMG/left_2018_04_20_11_50_28_482.jpg, drunk_driving/IMG/right_2018_04_20_11_50_28_482.jpg, 0, 1, 0, 30.21489
drunk_driving/IMG/center_2018_04_20_11_50_28_612.jpg, drunk_driving/IMG/left_2018_04_20_11_50_28_612.jpg, drunk_driving/IMG/right_2018_04_20_11_50_28_612.jpg, 0.1758234, 1, 0, 30.20441
drunk_driving/IMG/center_2018_04_20_11_50_28_733.jpg, drunk_driving/IMG/left_2018_04_20_11_50_28_733.jpg, drunk_driving/IMG/right_2018_04_20_11_50_28_733.jpg, 0, 1, 0, 30.214
drunk_driving/IMG/center_2018_04_20_11_50_28_867.jpg, drunk_driving/IMG/left_2018_04_20_11_50_28_867.jpg, drunk_driving/IMG/right_2018_04_20_11_50_28_867.jpg, 0, 1, 0, 30.21378
drunk_driving/IMG/center_2018_04_20_11_50_28_984.jpg, drunk_driving/IMG/left_2018_04_20_11_50_28_984.jpg, drunk_driving/IMG/right_2018_04_20_11_50_28_984.jpg, 0, 1, 0, 30.21498
drunk_driving/IMG/center_2018_04_20_11_50_29_091.jpg, drunk_driving/IMG/left_2018_04_20_11_50_29_091.jpg, drunk_driving/IMG/right_2018_04_20_11_50_29_091.jpg, 0, 1, 0, 30.21331
drunk_driving/IMG/center_2018_04_20_11_50_29_215.jpg, drunk_driving/IMG/left_2018_04_20_11_50_29_215.jpg, drunk_driving/IMG/right_2018_04_20_11_50_29_215.jpg, 0.3718293, 1, 0, 30.18151
drunk_driving/IMG/center_2018_04_20_11_50_29_331.jpg, drunk_driving/IMG/left_2018_04_20_11_50_29_331.jpg, drunk_driving/IMG/right_2018_04_20_11_50_29_331.jpg, 0.3086464, 1, 0, 30.2079
drunk_driving/IMG/center_2018_04_20_11_50_29_448.jpg, drunk_driving/IMG/left_2018_04_20_11_50_29_448.jpg, drunk_driving/IMG/right_2018_04_20_11_50_29_448.jpg, 0, 1, 0, 30.20944
drunk_driving/IMG/center_2018_04_20_11_50_29_561.jpg, drunk_driving/IMG/left_2018_04_20_11_50_29_561.jpg, drunk_driving/IMG/right_2018_04_20_11_50_29_561.jpg, 0, 1, 0, 30.21031
drunk_driving/IMG/center_2018_04_20_11_50_29_676.jpg, drunk_driving/IMG/left_2018_04_20_11_50_29_676.jpg, drunk_driving/IMG/right_2018_04_20_11_50_29_676.jpg, 0, 1, 0, 30.20866
drunk_driving/IMG/center_2018_04_20_11_50_29_787.jpg, drunk_driving/IMG/left_2018_04_20_11_50_29_787.jpg, drunk_driving/IMG/right_2018_04_20_11_50_29_787.jpg, 0, 1, 0, 30.20932
drunk_driving/IMG/center_2018_04_20_11_50_29_888.jpg, drunk_driving/IMG/left_2018_04_20_11_50_29_888.jpg, drunk_driving/IMG/right_2018_04_20_11_50_29_888.jpg, 0, 1, 0, 30.20982
drunk_driving/IMG/center_2018_04_20_11_50_29_989.jpg, drunk_driving/IMG/left_2018_04_20_11_50_29_989.jpg, drunk_driving/IMG/right_2018_04_20_11_50_29_989.jpg, 0, 1, 0, 30.20432
drunk_driving/IMG/center_2018_04_20_11_50_30_097.jpg, drunk_driving/IMG/left_2018_04_20_11_50_30_097.jpg, drunk_driving/IMG/right_2018_04_20_11_50_30_097.jpg, 0, 1, 0, 30.20799
drunk_driving/IMG/center_2018_04_20_11_50_30_215.jpg, drunk_driving/IMG/left_2018_04_20_11_50_30_215.jpg, drunk_driving/IMG/right_2018_04_20_11_50_30_215.jpg, 0, 1, 0, 30.20401
drunk_driving/IMG/center_2018_04_20_11_50_30_328.jpg, drunk_driving/IMG/left_2018_04_20_11_50_30_328.jpg, drunk_driving/IMG/right_2018_04_20_11_50_30_328.jpg, 0, 1, 0, 30.20857
drunk_driving/IMG/center_2018_04_20_11_50_30_448.jpg, drunk_driving/IMG/left_2018_04_20_11_50_30_448.jpg, drunk_driving/IMG/right_2018_04_20_11_50_30_448.jpg, 0, 1, 0, 30.19883
drunk_driving/IMG/center_2018_04_20_11_50_30_559.jpg, drunk_driving/IMG/left_2018_04_20_11_50_30_559.jpg, drunk_driving/IMG/right_2018_04_20_11_50_30_559.jpg, 0, 1, 0, 30.18672
drunk_driving/IMG/center_2018_04_20_11_50_30_660.jpg, drunk_driving/IMG/left_2018_04_20_11_50_30_660.jpg, drunk_driving/IMG/right_2018_04_20_11_50_30_660.jpg, 0, 1, 0, 30.19643
drunk_driving/IMG/center_2018_04_20_11_50_30_795.jpg, drunk_driving/IMG/left_2018_04_20_11_50_30_795.jpg, drunk_driving/IMG/right_2018_04_20_11_50_30_795.jpg, 0, 1, 0, 30.19103
drunk_driving/IMG/center_2018_04_20_11_50_30_900.jpg, drunk_driving/IMG/left_2018_04_20_11_50_30_900.jpg, drunk_driving/IMG/right_2018_04_20_11_50_30_900.jpg, 0, 1, 0, 30.19255
drunk_driving/IMG/center_2018_04_20_11_50_31_015.jpg, drunk_driving/IMG/left_2018_04_20_11_50_31_015.jpg, drunk_driving/IMG/right_2018_04_20_11_50_31_015.jpg, 0, 1, 0, 30.18606
drunk_driving/IMG/center_2018_04_20_11_50_31_116.jpg, drunk_driving/IMG/left_2018_04_20_11_50_31_116.jpg, drunk_driving/IMG/right_2018_04_20_11_50_31_116.jpg, 0, 1, 0, 30.19083
drunk_driving/IMG/center_2018_04_20_11_50_31_231.jpg, drunk_driving/IMG/left_2018_04_20_11_50_31_231.jpg, drunk_driving/IMG/right_2018_04_20_11_50_31_231.jpg, 0, 1, 0, 30.19149
drunk_driving/IMG/center_2018_04_20_11_50_31_332.jpg, drunk_driving/IMG/left_2018_04_20_11_50_31_332.jpg, drunk_driving/IMG/right_2018_04_20_11_50_31_332.jpg, 0, 1, 0, 30.19172
drunk_driving/IMG/center_2018_04_20_11_50_31_446.jpg, drunk_driving/IMG/left_2018_04_20_11_50_31_446.jpg, drunk_driving/IMG/right_2018_04_20_11_50_31_446.jpg, 0, 1, 0, 30.19169
drunk_driving/IMG/center_2018_04_20_11_50_31_577.jpg, drunk_driving/IMG/left_2018_04_20_11_50_31_577.jpg, drunk_driving/IMG/right_2018_04_20_11_50_31_577.jpg, -0.2546096, 1, 0, 30.17348
drunk_driving/IMG/center_2018_04_20_11_50_31_694.jpg, drunk_driving/IMG/left_2018_04_20_11_50_31_694.jpg, drunk_driving/IMG/right_2018_04_20_11_50_31_694.jpg, -0.497946, 1, 0, 30.15476
drunk_driving/IMG/center_2018_04_20_11_50_31_796.jpg, drunk_driving/IMG/left_2018_04_20_11_50_31_796.jpg, drunk_driving/IMG/right_2018_04_20_11_50_31_796.jpg, -0.1921949, 1, 0, 30.19538
drunk_driving/IMG/center_2018_04_20_11_50_31_913.jpg, drunk_driving/IMG/left_2018_04_20_11_50_31_913.jpg, drunk_driving/IMG/right_2018_04_20_11_50_31_913.jpg, 0, 1, 0, 30.19286
drunk_driving/IMG/center_2018_04_20_11_50_32_022.jpg, drunk_driving/IMG/left_2018_04_20_11_50_32_022.jpg, drunk_driving/IMG/right_2018_04_20_11_50_32_022.jpg, 0, 1, 0, 30.19378
drunk_driving/IMG/center_2018_04_20_11_50_32_126.jpg, drunk_driving/IMG/left_2018_04_20_11_50_32_126.jpg, drunk_driving/IMG/right_2018_04_20_11_50_32_126.jpg, -0.3103344, 1, 0, 30.17156
drunk_driving/IMG/center_2018_04_20_11_50_32_229.jpg, drunk_driving/IMG/left_2018_04_20_11_50_32_229.jpg, drunk_driving/IMG/right_2018_04_20_11_50_32_229.jpg, -0.0005335808, 1, 0, 30.19409
drunk_driving/IMG/center_2018_04_20_11_50_32_343.jpg, drunk_driving/IMG/left_2018_04_20_11_50_32_343.jpg, drunk_driving/IMG/right_2018_04_20_11_50_32_343.jpg, -0.2166452, 1, 0, 30.18788
drunk_driving/IMG/center_2018_04_20_11_50_32_459.jpg, drunk_driving/IMG/left_2018_04_20_11_50_32_459.jpg, drunk_driving/IMG/right_2018_04_20_11_50_32_459.jpg, -0.564723, 1, 0, 30.13235
drunk_driving/IMG/center_2018_04_20_11_50_32_560.jpg, drunk_driving/IMG/left_2018_04_20_11_50_32_560.jpg, drunk_driving/IMG/right_2018_04_20_11_50_32_560.jpg, -0.4608757, 1, 0, 30.18195
drunk_driving/IMG/center_2018_04_20_11_50_32_678.jpg, drunk_driving/IMG/left_2018_04_20_11_50_32_678.jpg, drunk_driving/IMG/right_2018_04_20_11_50_32_678.jpg, -0.5923798, 1, 0, 30.16316
drunk_driving/IMG/center_2018_04_20_11_50_32_793.jpg, drunk_driving/IMG/left_2018_04_20_11_50_32_793.jpg, drunk_driving/IMG/right_2018_04_20_11_50_32_793.jpg, -0.7510056, 1, 0, 30.16413
drunk_driving/IMG/center_2018_04_20_11_50_32_910.jpg, drunk_driving/IMG/left_2018_04_20_11_50_32_910.jpg, drunk_driving/IMG/right_2018_04_20_11_50_32_910.jpg, -0.4002964, 1, 0, 30.20929
drunk_driving/IMG/center_2018_04_20_11_50_33_014.jpg, drunk_driving/IMG/left_2018_04_20_11_50_33_014.jpg, drunk_driving/IMG/right_2018_04_20_11_50_33_014.jpg, -0.4989424, 1, 0, 30.19171
drunk_driving/IMG/center_2018_04_20_11_50_33_130.jpg, drunk_driving/IMG/left_2018_04_20_11_50_33_130.jpg, drunk_driving/IMG/right_2018_04_20_11_50_33_130.jpg, -0.1491573, 1, 0, 30.20918
drunk_driving/IMG/center_2018_04_20_11_50_33_259.jpg, drunk_driving/IMG/left_2018_04_20_11_50_33_259.jpg, drunk_driving/IMG/right_2018_04_20_11_50_33_259.jpg, 0, 1, 0, 30.19735
drunk_driving/IMG/center_2018_04_20_11_50_33_360.jpg, drunk_driving/IMG/left_2018_04_20_11_50_33_360.jpg, drunk_driving/IMG/right_2018_04_20_11_50_33_360.jpg, 0, 1, 0, 30.20132
drunk_driving/IMG/center_2018_04_20_11_50_33_468.jpg, drunk_driving/IMG/left_2018_04_20_11_50_33_468.jpg, drunk_driving/IMG/right_2018_04_20_11_50_33_468.jpg, 0, 1, 0, 30.20302
drunk_driving/IMG/center_2018_04_20_11_50_33_586.jpg, drunk_driving/IMG/left_2018_04_20_11_50_33_586.jpg, drunk_driving/IMG/right_2018_04_20_11_50_33_586.jpg, 0, 1, 0, 30.2035
drunk_driving/IMG/center_2018_04_20_11_50_33_718.jpg, drunk_driving/IMG/left_2018_04_20_11_50_33_718.jpg, drunk_driving/IMG/right_2018_04_20_11_50_33_718.jpg, 0, 1, 0, 30.19411
drunk_driving/IMG/center_2018_04_20_11_50_33_844.jpg, drunk_driving/IMG/left_2018_04_20_11_50_33_844.jpg, drunk_driving/IMG/right_2018_04_20_11_50_33_844.jpg, -0.2471459, 1, 0, 30.18591
drunk_driving/IMG/center_2018_04_20_11_50_33_945.jpg, drunk_driving/IMG/left_2018_04_20_11_50_33_945.jpg, drunk_driving/IMG/right_2018_04_20_11_50_33_945.jpg, -0.549654, 1, 0, 30.15143
drunk_driving/IMG/center_2018_04_20_11_50_34_057.jpg, drunk_driving/IMG/left_2018_04_20_11_50_34_057.jpg, drunk_driving/IMG/right_2018_04_20_11_50_34_057.jpg, -0.519639, 1, 0, 30.1852
drunk_driving/IMG/center_2018_04_20_11_50_34_159.jpg, drunk_driving/IMG/left_2018_04_20_11_50_34_159.jpg, drunk_driving/IMG/right_2018_04_20_11_50_34_159.jpg, -0.2126613, 1, 0, 30.19975
drunk_driving/IMG/center_2018_04_20_11_50_34_259.jpg, drunk_driving/IMG/left_2018_04_20_11_50_34_259.jpg, drunk_driving/IMG/right_2018_04_20_11_50_34_259.jpg, 0, 1, 0, 30.19768
drunk_driving/IMG/center_2018_04_20_11_50_34_361.jpg, drunk_driving/IMG/left_2018_04_20_11_50_34_361.jpg, drunk_driving/IMG/right_2018_04_20_11_50_34_361.jpg, 0, 1, 0, 30.21564
drunk_driving/IMG/center_2018_04_20_11_50_34_461.jpg, drunk_driving/IMG/left_2018_04_20_11_50_34_461.jpg, drunk_driving/IMG/right_2018_04_20_11_50_34_461.jpg, 0, 1, 0, 30.20132
drunk_driving/IMG/center_2018_04_20_11_50_34_575.jpg, drunk_driving/IMG/left_2018_04_20_11_50_34_575.jpg, drunk_driving/IMG/right_2018_04_20_11_50_34_575.jpg, 0, 1, 0, 30.19716
drunk_driving/IMG/center_2018_04_20_11_50_34_679.jpg, drunk_driving/IMG/left_2018_04_20_11_50_34_679.jpg, drunk_driving/IMG/right_2018_04_20_11_50_34_679.jpg, -0.3114753, 1, 0, 30.17676
drunk_driving/IMG/center_2018_04_20_11_50_34_790.jpg, drunk_driving/IMG/left_2018_04_20_11_50_34_790.jpg, drunk_driving/IMG/right_2018_04_20_11_50_34_790.jpg, -0.6466835, 1, 0, 30.12629
drunk_driving/IMG/center_2018_04_20_11_50_34_906.jpg, drunk_driving/IMG/left_2018_04_20_11_50_34_906.jpg, drunk_driving/IMG/right_2018_04_20_11_50_34_906.jpg, -0.2986686, 1, 0, 30.20679
drunk_driving/IMG/center_2018_04_20_11_50_35_014.jpg, drunk_driving/IMG/left_2018_04_20_11_50_35_014.jpg, drunk_driving/IMG/right_2018_04_20_11_50_35_014.jpg, -0.1908867, 1, 0, 30.19865
drunk_driving/IMG/center_2018_04_20_11_50_35_122.jpg, drunk_driving/IMG/left_2018_04_20_11_50_35_122.jpg, drunk_driving/IMG/right_2018_04_20_11_50_35_122.jpg, -0.5159397, 1, 0, 30.16856
