/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_19_16_09_06_222.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_19_16_09_06_222.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_19_16_09_06_222.jpg,-0.02352941,1,0,30.19028
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_19_16_09_06_310.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_19_16_09_06_310.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_19_16_09_06_310.jpg,-0.02352941,1,0,30.19029
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_19_16_09_06_397.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_19_16_09_06_397.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_19_16_09_06_397.jpg,-0.02352941,1,0,30.19029
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_19_16_09_06_485.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_19_16_09_06_485.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_19_16_09_06_485.jpg,-0.02352941,1,0,30.1903
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_19_16_09_06_552.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_19_16_09_06_552.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_19_16_09_06_552.jpg,-0.02352941,1,0,30.19028
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_19_16_09_06_639.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_19_16_09_06_639.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_19_16_09_06_639.jpg,-0.02352941,1,0,30.1903
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_19_16_09_06_725.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_19_16_09_06_725.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_19_16_09_06_725.jpg,-0.01764706,1,0,30.19033
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_19_16_09_06_813.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_19_16_09_06_813.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_19_16_09_06_813.jpg,0,1,0,30.1903
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_19_16_09_06_897.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_19_16_09_06_897.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_19_16_09_06_897.jpg,0,1,0,30.19029
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_19_16_09_06_979.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_19_16_09_06_979.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_19_16_09_06_979.jpg,0,1,0,30.1903
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_19_16_09_07_065.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_19_16_09_07_065.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_19_16_09_07_065.jpg,0,1,0,30.19041
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_19_16_09_07_151.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_19_16_09_07_151.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_19_16_09_07_151.jpg,0,1,0,30.19028
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_19_16_09_07_237.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_19_16_09_07_237.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_19_16_09_07_237.jpg,-0.04117647,1,0,30.18996
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_19_16_09_07_322.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_19_16_09_07_322.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_19_16_09_07_322.jpg,-0.04117647,1,0,30.19005
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_19_16_09_07_407.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_19_16_09_07_407.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_19_16_09_07_407.jpg,-0.04117647,1,0,30.19017
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_19_16_09_07_490.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_19_16_09_07_490.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_19_16_09_07_490.jpg,-0.04117647,1,0,30.19016
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_19_16_09_07_574.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_19_16_09_07_574.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_19_16_09_07_574.jpg,-0.04117647,1,0,30.19025
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_19_16_09_07_658.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_19_16_09_07_658.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_19_16_09_07_658.jpg,-0.04117647,1,0,30.19027
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_19_16_09_07_741.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_19_16_09_07_741.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_19_16_09_07_741.jpg,-0.02352941,1,0,30.19035
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_19_16_09_07_823.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_19_16_09_07_823.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_19_16_09_07_823.jpg,-0.02352941,1,0,30.19032
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_19_16_09_07_905.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_19_16_09_07_905.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_19_16_09_07_905.jpg,-0.02352941,1,0,30.1903
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_19_16_09_07_987.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_19_16_09_07_987.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_19_16_09_07_987.jpg,-0.02352941,1,0,30.19029
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_19_16_09_08_067.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_19_16_09_08_067.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_19_16_09_08_067.jpg,-0.02352941,1,0,30.19029
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_19_16_09_08_147.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_19_16_09_08_147.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_19_16_09_08_147.jpg,-0.02352941,1,0,30.19028
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_19_16_09_08_228.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_19_16_09_08_228.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_19_16_09_08_228.jpg,-0.02352941,1,0,30.19038
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_19_16_09_08_307.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_19_16_09_08_307.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_19_16_09_08_307.jpg,-0.02352941,1,0,30.19027
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_19_16_09_08_386.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_19_16_09_08_386.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_19_16_09_08_386.jpg,-0.02352941,1,0,30.19027
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_19_16_09_08_465.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_19_16_09_08_465.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_19_16_09_08_465.jpg,-0.02352941,1,0,30.19031
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_19_16_09_08_543.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_19_16_09_08_543.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_19_16_09_08_543.jpg,-0.02352941,1,0,30.19032
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_19_16_09_08_621.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_19_16_09_08_621.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_19_16_09_08_621.jpg,-0.02352941,1,0,30.19029
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_19_16_09_08_698.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_19_16_09_08_698.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_19_16_09_08_698.jpg,-0.02352941,1,0,30.19031
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_19_16_09_08_776.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_19_16_09_08_776.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_19_16_09_08_776.jpg,-0.01176471,1,0,30.19031
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_19_16_09_08_853.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_19_16_09_08_853.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_19_16_09_08_853.jpg,-0.01176471,1,0,30.19032
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_19_16_09_08_931.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_19_16_09_08_931.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_19_16_09_08_931.jpg,-0.01176471,1,0,30.1903
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_19_16_09_09_009.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_19_16_09_09_009.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_19_16_09_09_009.jpg,-0.01176471,1,0,30.19028
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_19_16_09_09_087.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_19_16_09_09_087.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_19_16_09_09_087.jpg,-0.01176471,1,0,30.19029
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_19_16_09_09_165.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_19_16_09_09_165.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_19_16_09_09_165.jpg,-0.01176471,1,0,30.19029
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_19_16_09_09_245.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_19_16_09_09_245.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_19_16_09_09_245.jpg,-0.01176471,1,0,30.19029
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_19_16_09_09_323.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_19_16_09_09_323.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_19_16_09_09_323.jpg,-0.01176471,1,0,30.19031
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_19_16_09_09_402.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_19_16_09_09_402.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_19_16_09_09_402.jpg,-0.01176471,1,0,30.19028
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_19_16_09_09_482.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_19_16_09_09_482.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_19_16_09_09_482.jpg,-0.01176471,1,0,30.1903
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_19_16_09_09_560.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_19_16_09_09_560.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_19_16_09_09_560.jpg,-0.01176471,1,0,30.19039
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_19_16_09_09_638.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_19_16_09_09_638.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_19_16_09_09_638.jpg,-0.01176471,1,0,30.19032
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_19_16_09_09_715.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_19_16_09_09_715.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_19_16_09_09_715.jpg,-0.01176471,1,0,30.19028
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_19_16_09_09_791.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_19_16_09_09_791.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_19_16_09_09_791.jpg,-0.01176471,1,0,30.19036
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_19_16_09_09_867.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_19_16_09_09_867.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_19_16_09_09_867.jpg,-0.01176471,1,0,30.19028
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_19_16_09_09_941.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_19_16_09_09_941.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_19_16_09_09_941.jpg,-0.01176471,1,0,30.19029
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_19_16_09_10_016.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_19_16_09_10_016.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_19_16_09_10_016.jpg,-0.01176471,1,0,30.19029
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_19_16_09_10_092.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_19_16_09_10_092.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_19_16_09_10_092.jpg,-0.01176471,1,0,30.1903
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_19_16_09_10_167.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_19_16_09_10_167.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_19_16_09_10_167.jpg,-0.01176471,1,0,30.19031
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_19_16_09_10_243.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_19_16_09_10_243.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_19_16_09_10_243.jpg,-0.01176471,1,0,30.19028
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_19_16_09_10_317.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_19_16_09_10_317.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_19_16_09_10_317.jpg,-0.01176471,1,0,30.1903
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_19_16_09_10_392.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_19_16_09_10_392.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_19_16_09_10_392.jpg,-0.01176471,1,0,30.19029
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_19_16_09_10_467.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_19_16_09_10_467.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_19_16_09_10_467.jpg,-0.01176471,1,0,30.19016
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_19_16_09_10_542.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_19_16_09_10_542.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_19_16_09_10_542.jpg,-0.01176471,1,0,30.19021
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_19_16_09_10_617.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_19_16_09_10_617.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_19_16_09_10_617.jpg,-0.01176471,1,0,30.19029
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_19_16_09_10_693.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_19_16_09_10_693.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_19_16_09_10_693.jpg,-0.01176471,1,0,30.19008
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_19_16_09_10_771.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_19_16_09_10_771.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_19_16_09_10_771.jpg,-0.01176471,1,0,30.19013
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_19_16_09_10_849.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_19_16_09_10_849.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_19_16_09_10_849.jpg,-0.01176471,1,0,30.18985
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_19_16_09_10_927.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_19_16_09_10_927.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_19_16_09_10_927.jpg,-0.01176471,1,0,30.19038
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_19_16_09_11_005.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_19_16_09_11_005.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_19_16_09_11_005.jpg,-0.01176471,1,0,30.19024
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_19_16_09_11_084.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_19_16_09_11_084.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_19_16_09_11_084.jpg,-0.01176471,1,0,30.19033
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_19_16_09_11_161.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_19_16_09_11_161.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_19_16_09_11_161.jpg,-0.01176471,1,0,30.19035
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_19_16_09_11_238.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_19_16_09_11_238.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_19_16_09_11_238.jpg,-0.01176471,1,0,30.1903
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_19_16_09_11_316.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_19_16_09_11_316.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_19_16_09_11_316.jpg,-0.01176471,1,0,30.1903
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_19_16_09_11_393.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_19_16_09_11_393.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_19_16_09_11_393.jpg,-0.01176471,1,0,30.19023
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_19_16_09_11_469.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_19_16_09_11_469.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_19_16_09_11_469.jpg,-0.01176471,1,0,30.19029
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_19_16_09_11_546.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_19_16_09_11_546.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_19_16_09_11_546.jpg,-0.01176471,1,0,30.1903
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_19_16_09_11_623.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_19_16_09_11_623.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_19_16_09_11_623.jpg,-0.01176471,1,0,30.19027
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_19_16_09_11_699.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_19_16_09_11_699.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_19_16_09_11_699.jpg,-0.01176471,1,0,30.19027
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_19_16_09_11_775.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_19_16_09_11_775.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_19_16_09_11_775.jpg,-0.01176471,1,0,30.19025
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_19_16_09_11_851.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_19_16_09_11_851.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_19_16_09_11_851.jpg,-0.01176471,1,0,30.19023
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_19_16_09_11_927.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_19_16_09_11_927.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_19_16_09_11_927.jpg,-0.01176471,1,0,30.19022
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_19_16_09_12_003.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_19_16_09_12_003.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_19_16_09_12_003.jpg,-0.01176471,1,0,30.19022
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_19_16_09_12_077.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_19_16_09_12_077.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_19_16_09_12_077.jpg,-0.01176471,1,0,30.19018
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_19_16_09_12_152.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_19_16_09_12_152.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_19_16_09_12_152.jpg,-0.01176471,1,0,30.19063
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_19_16_09_12_227.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_19_16_09_12_227.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_19_16_09_12_227.jpg,-0.01176471,1,0,30.19038
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_19_16_09_12_301.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_19_16_09_12_301.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_19_16_09_12_301.jpg,-0.01176471,1,0,30.19035
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_19_16_09_12_375.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_19_16_09_12_375.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_19_16_09_12_375.jpg,-0.01176471,1,0,30.19061
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_19_16_09_12_449.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_19_16_09_12_449.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_19_16_09_12_449.jpg,-0.01176471,1,0,30.19044
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_19_16_09_12_524.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_19_16_09_12_524.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_19_16_09_12_524.jpg,-0.01176471,1,0,30.19038
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_19_16_09_12_599.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_19_16_09_12_599.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_19_16_09_12_599.jpg,-0.01176471,1,0,30.19041
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_19_16_09_12_674.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_19_16_09_12_674.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_19_16_09_12_674.jpg,-0.01176471,1,0,30.19038
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_19_16_09_12_749.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_19_16_09_12_749.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_19_16_09_12_749.jpg,-0.01176471,1,0,30.19038
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_19_16_09_12_824.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_19_16_09_12_824.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_19_16_09_12_824.jpg,-0.01176471,1,0,30.19032
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_19_16_09_12_900.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_19_16_09_12_900.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_19_16_09_12_900.jpg,-0.01176471,1,0,30.19034
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_19_16_09_12_977.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_19_16_09_12_977.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_19_16_09_12_977.jpg,-0.01176471,1,0,30.19036
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_19_16_09_13_055.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_19_16_09_13_055.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_19_16_09_13_055.jpg,-0.01176471,1,0,30.1903
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_19_16_09_13_131.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_19_16_09_13_131.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_19_16_09_13_131.jpg,-0.01176471,1,0,30.19024
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_19_16_09_13_209.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_19_16_09_13_209.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_19_16_09_13_209.jpg,-0.01176471,1,0,30.19026
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_19_16_09_13_286.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_19_16_09_13_286.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_19_16_09_13_286.jpg,-0.01176471,1,0,30.19028
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_19_16_09_13_363.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_19_16_09_13_363.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_19_16_09_13_363.jpg,-0.01176471,1,0,30.19043
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_19_16_09_13_440.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_19_16_09_13_440.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_19_16_09_13_440.jpg,-0.01176471,1,0,30.19029
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_19_16_09_13_517.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_19_16_09_13_517.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_19_16_09_13_517.jpg,-0.01176471,1,0,30.19027
